location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3617277,"Université de Thiès","temperature",22.434666633605957,"c","2025-03-13T04:00:00Z","2025-03-13T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.236000061035156,"c","2025-03-13T05:00:00Z","2025-03-13T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",21.78404156366984,"c","2025-03-13T06:00:00Z","2025-03-13T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",21.426374912261963,"c","2025-03-13T07:00:00Z","2025-03-13T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",21.38229163487752,"c","2025-03-13T08:00:00Z","2025-03-13T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",21.55579137802124,"c","2025-03-13T09:00:00Z","2025-03-13T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.280583381652832,"c","2025-03-13T10:00:00Z","2025-03-13T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.29491678873698,"c","2025-03-13T11:00:00Z","2025-03-13T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.4628750483195,"c","2025-03-13T12:00:00Z","2025-03-13T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.882625261942547,"c","2025-03-13T13:00:00Z","2025-03-13T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.106499830881756,"c","2025-03-13T14:00:00Z","2025-03-13T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.646333535512287,"c","2025-03-13T15:00:00Z","2025-03-13T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.86295811335246,"c","2025-03-13T16:00:00Z","2025-03-13T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.727291425069172,"c","2025-03-13T17:00:00Z","2025-03-13T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.97754144668579,"c","2025-03-13T18:00:00Z","2025-03-13T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.961374918619793,"c","2025-03-13T19:00:00Z","2025-03-13T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.047666549682617,"c","2025-03-13T20:00:00Z","2025-03-13T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.549583594004314,"c","2025-03-13T21:00:00Z","2025-03-13T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.10533316930135,"c","2025-03-13T22:00:00Z","2025-03-13T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.549541632334392,"c","2025-03-13T23:00:00Z","2025-03-13T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.18429168065389,"c","2025-03-14T00:00:00Z","2025-03-14T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.082916418711346,"c","2025-03-14T01:00:00Z","2025-03-14T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.222500165303547,"c","2025-03-14T02:00:00Z","2025-03-14T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.05150016148885,"c","2025-03-14T03:00:00Z","2025-03-14T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.76337496439616,"c","2025-03-14T04:00:00Z","2025-03-14T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.603667100270588,"c","2025-03-14T05:00:00Z","2025-03-14T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.30883328119914,"c","2025-03-14T06:00:00Z","2025-03-14T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.194000562032063,"c","2025-03-14T07:00:00Z","2025-03-14T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",21.805083592732746,"c","2025-03-14T08:00:00Z","2025-03-14T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",21.44849983851115,"c","2025-03-14T09:00:00Z","2025-03-14T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.060041586558025,"c","2025-03-14T10:00:00Z","2025-03-14T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.068458398183186,"c","2025-03-14T11:00:00Z","2025-03-14T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.615749835968018,"c","2025-03-14T12:00:00Z","2025-03-14T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.765374819437664,"c","2025-03-14T13:00:00Z","2025-03-14T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.80416663487752,"c","2025-03-14T14:00:00Z","2025-03-14T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.67595847447713,"c","2025-03-14T15:00:00Z","2025-03-14T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",28.106500307718914,"c","2025-03-14T16:00:00Z","2025-03-14T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.826625029246014,"c","2025-03-14T17:00:00Z","2025-03-14T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.41629155476888,"c","2025-03-14T18:00:00Z","2025-03-14T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.847708225250244,"c","2025-03-14T19:00:00Z","2025-03-14T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.66979169845581,"c","2025-03-14T20:00:00Z","2025-03-14T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.056541601816814,"c","2025-03-14T21:00:00Z","2025-03-14T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.831666310628254,"c","2025-03-14T22:00:00Z","2025-03-14T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.594916820526123,"c","2025-03-14T23:00:00Z","2025-03-14T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.092083136240642,"c","2025-03-15T00:00:00Z","2025-03-15T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.838791370391846,"c","2025-03-15T01:00:00Z","2025-03-15T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.56487528483073,"c","2025-03-15T02:00:00Z","2025-03-15T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.330958207448322,"c","2025-03-15T03:00:00Z","2025-03-15T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.157875219980877,"c","2025-03-15T04:00:00Z","2025-03-15T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.008749802907307,"c","2025-03-15T05:00:00Z","2025-03-15T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.065083503723145,"c","2025-03-15T06:00:00Z","2025-03-15T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.866916179656982,"c","2025-03-15T07:00:00Z","2025-03-15T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",22.69954204559326,"c","2025-03-15T08:00:00Z","2025-03-15T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.05995798110962,"c","2025-03-15T09:00:00Z","2025-03-15T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.549583435058594,"c","2025-03-15T10:00:00Z","2025-03-15T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.365541458129883,"c","2025-03-15T11:00:00Z","2025-03-15T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",28.11358340581258,"c","2025-03-15T12:00:00Z","2025-03-15T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",29.9277081489563,"c","2025-03-15T13:00:00Z","2025-03-15T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",31.25575002034505,"c","2025-03-15T14:00:00Z","2025-03-15T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",31.96733299891154,"c","2025-03-15T15:00:00Z","2025-03-15T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",31.791374683380127,"c","2025-03-15T16:00:00Z","2025-03-15T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",31.544250170389812,"c","2025-03-15T17:00:00Z","2025-03-15T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",30.80650011698405,"c","2025-03-15T18:00:00Z","2025-03-15T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",29.51362482706706,"c","2025-03-15T19:00:00Z","2025-03-15T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.938249905904133,"c","2025-03-15T20:00:00Z","2025-03-15T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.27000029881795,"c","2025-03-15T21:00:00Z","2025-03-15T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.603999773661297,"c","2025-03-15T22:00:00Z","2025-03-15T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.3336664835612,"c","2025-03-15T23:00:00Z","2025-03-15T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.057000001271565,"c","2025-03-16T00:00:00Z","2025-03-16T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.89174969991048,"c","2025-03-16T01:00:00Z","2025-03-16T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.90762488047282,"c","2025-03-16T02:00:00Z","2025-03-16T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.964499950408936,"c","2025-03-16T03:00:00Z","2025-03-16T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.906707922617596,"c","2025-03-16T04:00:00Z","2025-03-16T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.16045840581258,"c","2025-03-16T05:00:00Z","2025-03-16T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.519916534423828,"c","2025-03-16T06:00:00Z","2025-03-16T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.704833189646404,"c","2025-03-16T07:00:00Z","2025-03-16T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.512041568756104,"c","2025-03-16T08:00:00Z","2025-03-16T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",23.48812484741211,"c","2025-03-16T09:00:00Z","2025-03-16T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",24.190457979838055,"c","2025-03-16T10:00:00Z","2025-03-16T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.224833329518635,"c","2025-03-16T11:00:00Z","2025-03-16T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",28.725833257039387,"c","2025-03-16T12:00:00Z","2025-03-16T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",30.555208524068195,"c","2025-03-16T13:00:00Z","2025-03-16T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",31.132333437601726,"c","2025-03-16T14:00:00Z","2025-03-16T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",31.25320800145467,"c","2025-03-16T15:00:00Z","2025-03-16T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",30.990166664123535,"c","2025-03-16T16:00:00Z","2025-03-16T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",30.891125202178955,"c","2025-03-16T17:00:00Z","2025-03-16T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",30.222000122070312,"c","2025-03-16T18:00:00Z","2025-03-16T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",28.832000096638996,"c","2025-03-16T19:00:00Z","2025-03-16T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",27.46512524286906,"c","2025-03-16T20:00:00Z","2025-03-16T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.803625106811523,"c","2025-03-16T21:00:00Z","2025-03-16T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.6794589360555,"c","2025-03-16T22:00:00Z","2025-03-16T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",26.209166526794434,"c","2025-03-16T23:00:00Z","2025-03-16T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","temperature",25.85433355967204,"c","2025-03-17T00:00:00Z","2025-03-17T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
