location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.786958326896032,"µg/m³","2025-02-25T07:00:00Z","2025-02-25T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",5.9835416078567505,"µg/m³","2025-02-25T08:00:00Z","2025-02-25T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",9.066249887148539,"µg/m³","2025-02-25T09:00:00Z","2025-02-25T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",14.23954168955485,"µg/m³","2025-02-25T10:00:00Z","2025-02-25T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",19.228208621342976,"µg/m³","2025-02-25T11:00:00Z","2025-02-25T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",22.343375205993652,"µg/m³","2025-02-25T12:00:00Z","2025-02-25T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",23.398208141326904,"µg/m³","2025-02-25T13:00:00Z","2025-02-25T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",22.809791723887127,"µg/m³","2025-02-25T14:00:00Z","2025-02-25T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",21.927207946777344,"µg/m³","2025-02-25T15:00:00Z","2025-02-25T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",20.39020840326945,"µg/m³","2025-02-25T16:00:00Z","2025-02-25T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",16.36875017484029,"µg/m³","2025-02-25T17:00:00Z","2025-02-25T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",15.686416864395142,"µg/m³","2025-02-25T18:00:00Z","2025-02-25T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",15.562458276748657,"µg/m³","2025-02-25T19:00:00Z","2025-02-25T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",12.789208253224691,"µg/m³","2025-02-25T20:00:00Z","2025-02-25T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",16.501458485921223,"µg/m³","2025-02-25T21:00:00Z","2025-02-25T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",7.9743333260218305,"µg/m³","2025-02-25T22:00:00Z","2025-02-25T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",7.804499983787537,"µg/m³","2025-02-25T23:00:00Z","2025-02-25T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",21.210333426793415,"µg/m³","2025-02-26T00:00:00Z","2025-02-26T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",18.253083388010662,"µg/m³","2025-02-26T01:00:00Z","2025-02-26T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.44825001557668,"µg/m³","2025-02-26T02:00:00Z","2025-02-26T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",9.473958412806192,"µg/m³","2025-02-26T03:00:00Z","2025-02-26T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.56208332379659,"µg/m³","2025-02-26T04:00:00Z","2025-02-26T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.9740833441416425,"µg/m³","2025-02-26T05:00:00Z","2025-02-26T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",5.507749994595845,"µg/m³","2025-02-26T06:00:00Z","2025-02-26T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.658583362897237,"µg/m³","2025-02-26T07:00:00Z","2025-02-26T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",8.119333227475485,"µg/m³","2025-02-26T08:00:00Z","2025-02-26T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",11.713625033696493,"µg/m³","2025-02-26T09:00:00Z","2025-02-26T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",16.217541615168255,"µg/m³","2025-02-26T10:00:00Z","2025-02-26T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",17.895708481470745,"µg/m³","2025-02-26T11:00:00Z","2025-02-26T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",11.98854168256124,"µg/m³","2025-02-26T12:00:00Z","2025-02-26T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",7.8730000257492065,"µg/m³","2025-02-26T13:00:00Z","2025-02-26T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.874000032742818,"µg/m³","2025-02-26T14:00:00Z","2025-02-26T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.583791693051656,"µg/m³","2025-02-26T15:00:00Z","2025-02-26T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",7.56445840994517,"µg/m³","2025-02-26T16:00:00Z","2025-02-26T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.285416682561238,"µg/m³","2025-02-26T17:00:00Z","2025-02-26T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.4103749593098955,"µg/m³","2025-02-26T18:00:00Z","2025-02-26T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",7.535458326339722,"µg/m³","2025-02-26T19:00:00Z","2025-02-26T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",27.88783359527588,"µg/m³","2025-02-26T20:00:00Z","2025-02-26T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",22.227625052134197,"µg/m³","2025-02-26T21:00:00Z","2025-02-26T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",20.549499829610188,"µg/m³","2025-02-26T22:00:00Z","2025-02-26T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",18.219666798909504,"µg/m³","2025-02-26T23:00:00Z","2025-02-26T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",17.036458333333332,"µg/m³","2025-02-27T00:00:00Z","2025-02-27T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",15.83008337020874,"µg/m³","2025-02-27T01:00:00Z","2025-02-27T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",12.744958400726318,"µg/m³","2025-02-27T02:00:00Z","2025-02-27T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",7.842000047365825,"µg/m³","2025-02-27T03:00:00Z","2025-02-27T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.461958368619283,"µg/m³","2025-02-27T04:00:00Z","2025-02-27T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",5.708499948183696,"µg/m³","2025-02-27T05:00:00Z","2025-02-27T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",5.277291655540466,"µg/m³","2025-02-27T06:00:00Z","2025-02-27T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.564041654268901,"µg/m³","2025-02-27T07:00:00Z","2025-02-27T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",5.891416668891907,"µg/m³","2025-02-27T08:00:00Z","2025-02-27T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",10.533458431561789,"µg/m³","2025-02-27T09:00:00Z","2025-02-27T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",7.965458353360494,"µg/m³","2025-02-27T10:00:00Z","2025-02-27T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.941708445549011,"µg/m³","2025-02-27T11:00:00Z","2025-02-27T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.089166680971782,"µg/m³","2025-02-27T12:00:00Z","2025-02-27T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",3.971041659514109,"µg/m³","2025-02-27T13:00:00Z","2025-02-27T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",5.015874981880188,"µg/m³","2025-02-27T14:00:00Z","2025-02-27T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.6669166485468545,"µg/m³","2025-02-27T15:00:00Z","2025-02-27T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.4884583552678428,"µg/m³","2025-02-27T16:00:00Z","2025-02-27T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.005791664123535,"µg/m³","2025-02-27T17:00:00Z","2025-02-27T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.337958335876465,"µg/m³","2025-02-27T18:00:00Z","2025-02-27T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.616041660308838,"µg/m³","2025-02-27T19:00:00Z","2025-02-27T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",5.767249981562297,"µg/m³","2025-02-27T20:00:00Z","2025-02-27T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",10.7287917137146,"µg/m³","2025-02-27T21:00:00Z","2025-02-27T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",6.651291688283284,"µg/m³","2025-02-27T22:00:00Z","2025-02-27T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",3.696875015894572,"µg/m³","2025-02-27T23:00:00Z","2025-02-27T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",3.118749996026357,"µg/m³","2025-02-28T00:00:00Z","2025-02-28T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",3.081041673819224,"µg/m³","2025-02-28T01:00:00Z","2025-02-28T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.880750000476837,"µg/m³","2025-02-28T02:00:00Z","2025-02-28T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.495375007390976,"µg/m³","2025-02-28T03:00:00Z","2025-02-28T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.344541688760122,"µg/m³","2025-02-28T04:00:00Z","2025-02-28T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.6013333350419998,"µg/m³","2025-02-28T05:00:00Z","2025-02-28T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.2371666828791301,"µg/m³","2025-02-28T06:00:00Z","2025-02-28T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.4060416519641876,"µg/m³","2025-02-28T07:00:00Z","2025-02-28T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.385749990741412,"µg/m³","2025-02-28T08:00:00Z","2025-02-28T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",3.664583404858907,"µg/m³","2025-02-28T09:00:00Z","2025-02-28T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.3086666911840439,"µg/m³","2025-02-28T10:00:00Z","2025-02-28T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.376666655143102,"µg/m³","2025-02-28T11:00:00Z","2025-02-28T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.1683333069086075,"µg/m³","2025-02-28T12:00:00Z","2025-02-28T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",5.17508339881897,"µg/m³","2025-02-28T13:00:00Z","2025-02-28T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.369041681289673,"µg/m³","2025-02-28T14:00:00Z","2025-02-28T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.9195416768391926,"µg/m³","2025-02-28T15:00:00Z","2025-02-28T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.6996249953905742,"µg/m³","2025-02-28T16:00:00Z","2025-02-28T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.955500026543935,"µg/m³","2025-02-28T17:00:00Z","2025-02-28T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.401791661977768,"µg/m³","2025-02-28T18:00:00Z","2025-02-28T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",3.13720832268397,"µg/m³","2025-02-28T19:00:00Z","2025-02-28T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.090333302815755,"µg/m³","2025-02-28T20:00:00Z","2025-02-28T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",4.673291623592377,"µg/m³","2025-02-28T21:00:00Z","2025-02-28T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.8694582978884378,"µg/m³","2025-02-28T22:00:00Z","2025-02-28T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.4543333450953164,"µg/m³","2025-02-28T23:00:00Z","2025-02-28T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",2.522374987602234,"µg/m³","2025-03-01T00:00:00Z","2025-03-01T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.7385833462079365,"µg/m³","2025-03-01T01:00:00Z","2025-03-01T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",0.7368750075499216,"µg/m³","2025-03-01T02:00:00Z","2025-03-01T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","pm1",1.5218750089406967,"µg/m³","2025-03-01T03:00:00Z","2025-03-01T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
