location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",1.3390416627128918,"µg/m³","2025-02-25T05:00:00Z","2025-02-25T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.5340833763281503,"µg/m³","2025-02-25T06:00:00Z","2025-02-25T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.4945416649182635,"µg/m³","2025-02-25T07:00:00Z","2025-02-25T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",6.824166576067607,"µg/m³","2025-02-25T08:00:00Z","2025-02-25T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",10.936124881108602,"µg/m³","2025-02-25T09:00:00Z","2025-02-25T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",19.376083532969158,"µg/m³","2025-02-25T10:00:00Z","2025-02-25T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",23.801227049394086,"µg/m³","2025-02-25T11:00:00Z","2025-02-25T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",23.416916370391846,"µg/m³","2025-02-25T12:00:00Z","2025-02-25T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",22.22398497841575,"µg/m³","2025-02-25T13:00:00Z","2025-02-25T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",20.526333332061768,"µg/m³","2025-02-25T14:00:00Z","2025-02-25T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",17.573333263397217,"µg/m³","2025-02-25T15:00:00Z","2025-02-25T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",27.916166464487713,"µg/m³","2025-02-25T16:00:00Z","2025-02-25T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",31.675708293914795,"µg/m³","2025-02-25T17:00:00Z","2025-02-25T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",16.853458245595295,"µg/m³","2025-02-25T18:00:00Z","2025-02-25T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",11.836541732152304,"µg/m³","2025-02-25T19:00:00Z","2025-02-25T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",13.099999904632568,"µg/m³","2025-02-25T20:00:00Z","2025-02-25T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",18.0471666653951,"µg/m³","2025-02-25T21:00:00Z","2025-02-25T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",15.129458347956339,"µg/m³","2025-02-25T22:00:00Z","2025-02-25T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",9.510291655858358,"µg/m³","2025-02-25T23:00:00Z","2025-02-25T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",6.852041681607564,"µg/m³","2025-02-26T00:00:00Z","2025-02-26T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.831166664759318,"µg/m³","2025-02-26T01:00:00Z","2025-02-26T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.4427916606267295,"µg/m³","2025-02-26T02:00:00Z","2025-02-26T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.357125004132589,"µg/m³","2025-02-26T03:00:00Z","2025-02-26T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.865958412488301,"µg/m³","2025-02-26T04:00:00Z","2025-02-26T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",5.514958302179973,"µg/m³","2025-02-26T05:00:00Z","2025-02-26T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",6.3498332897822065,"µg/m³","2025-02-26T06:00:00Z","2025-02-26T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",7.402708331743876,"µg/m³","2025-02-26T07:00:00Z","2025-02-26T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",9.864583373069763,"µg/m³","2025-02-26T08:00:00Z","2025-02-26T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",12.052249908447266,"µg/m³","2025-02-26T09:00:00Z","2025-02-26T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",12.49050005276998,"µg/m³","2025-02-26T10:00:00Z","2025-02-26T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",9.993625164031982,"µg/m³","2025-02-26T11:00:00Z","2025-02-26T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",12.027402957280477,"µg/m³","2025-02-26T12:00:00Z","2025-02-26T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",11.881749947865805,"µg/m³","2025-02-26T13:00:00Z","2025-02-26T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",9.842291752497355,"µg/m³","2025-02-26T14:00:00Z","2025-02-26T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",9.515791734059652,"µg/m³","2025-02-26T15:00:00Z","2025-02-26T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",9.51616664727529,"µg/m³","2025-02-26T16:00:00Z","2025-02-26T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",8.194791754086813,"µg/m³","2025-02-26T17:00:00Z","2025-02-26T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",8.765833258628845,"µg/m³","2025-02-26T18:00:00Z","2025-02-26T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",8.496250033378601,"µg/m³","2025-02-26T19:00:00Z","2025-02-26T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",15.500166654586792,"µg/m³","2025-02-26T20:00:00Z","2025-02-26T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",25.276000022888184,"µg/m³","2025-02-26T21:00:00Z","2025-02-26T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",18.19112507502238,"µg/m³","2025-02-26T22:00:00Z","2025-02-26T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",18.991708437601726,"µg/m³","2025-02-26T23:00:00Z","2025-02-26T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",13.824291865030924,"µg/m³","2025-02-27T00:00:00Z","2025-02-27T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",8.700125098228455,"µg/m³","2025-02-27T01:00:00Z","2025-02-27T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",7.111916661262512,"µg/m³","2025-02-27T02:00:00Z","2025-02-27T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",5.983708341916402,"µg/m³","2025-02-27T03:00:00Z","2025-02-27T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",8.796249985694885,"µg/m³","2025-02-27T04:00:00Z","2025-02-27T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",7.114291667938232,"µg/m³","2025-02-27T05:00:00Z","2025-02-27T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",8.271875023841858,"µg/m³","2025-02-27T06:00:00Z","2025-02-27T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.717166682084401,"µg/m³","2025-02-27T07:00:00Z","2025-02-27T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",6.140750050544739,"µg/m³","2025-02-27T08:00:00Z","2025-02-27T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",6.050999979178111,"µg/m³","2025-02-27T09:00:00Z","2025-02-27T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",5.113458355267842,"µg/m³","2025-02-27T10:00:00Z","2025-02-27T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.686874985694885,"µg/m³","2025-02-27T11:00:00Z","2025-02-27T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",5.224125067392985,"µg/m³","2025-02-27T12:00:00Z","2025-02-27T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.912958304087321,"µg/m³","2025-02-27T13:00:00Z","2025-02-27T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.9555416305859885,"µg/m³","2025-02-27T14:00:00Z","2025-02-27T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.781083325544993,"µg/m³","2025-02-27T15:00:00Z","2025-02-27T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.109833319981893,"µg/m³","2025-02-27T16:00:00Z","2025-02-27T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.9787916938463845,"µg/m³","2025-02-27T17:00:00Z","2025-02-27T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.676541646321614,"µg/m³","2025-02-27T18:00:00Z","2025-02-27T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",5.787541627883911,"µg/m³","2025-02-27T19:00:00Z","2025-02-27T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",6.314625064531962,"µg/m³","2025-02-27T20:00:00Z","2025-02-27T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",16.048041661580402,"µg/m³","2025-02-27T21:00:00Z","2025-02-27T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",7.909791628519694,"µg/m³","2025-02-27T22:00:00Z","2025-02-27T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",6.017749945322673,"µg/m³","2025-02-27T23:00:00Z","2025-02-27T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.776874999205272,"µg/m³","2025-02-28T00:00:00Z","2025-02-28T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.02695831656456,"µg/m³","2025-02-28T01:00:00Z","2025-02-28T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",1.904666692018509,"µg/m³","2025-02-28T02:00:00Z","2025-02-28T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",1.4557500183582306,"µg/m³","2025-02-28T03:00:00Z","2025-02-28T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.124249984820684,"µg/m³","2025-02-28T04:00:00Z","2025-02-28T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.7268333236376443,"µg/m³","2025-02-28T05:00:00Z","2025-02-28T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.108000020186106,"µg/m³","2025-02-28T06:00:00Z","2025-02-28T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.966958324114482,"µg/m³","2025-02-28T07:00:00Z","2025-02-28T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.869458357493083,"µg/m³","2025-02-28T08:00:00Z","2025-02-28T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",7.803583264350891,"µg/m³","2025-02-28T09:00:00Z","2025-02-28T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",8.5131666858991,"µg/m³","2025-02-28T10:00:00Z","2025-02-28T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",1.1404166743159294,"µg/m³","2025-02-28T11:00:00Z","2025-02-28T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.434666693210602,"µg/m³","2025-02-28T12:00:00Z","2025-02-28T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.8824582993984222,"µg/m³","2025-02-28T13:00:00Z","2025-02-28T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.823583285013835,"µg/m³","2025-02-28T14:00:00Z","2025-02-28T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.804416706164678,"µg/m³","2025-02-28T15:00:00Z","2025-02-28T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.006708333889643,"µg/m³","2025-02-28T16:00:00Z","2025-02-28T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",4.082750042279561,"µg/m³","2025-02-28T17:00:00Z","2025-02-28T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",5.537041664123535,"µg/m³","2025-02-28T18:00:00Z","2025-02-28T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",6.1632083257039385,"µg/m³","2025-02-28T19:00:00Z","2025-02-28T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",19.8709579706192,"µg/m³","2025-02-28T20:00:00Z","2025-02-28T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",8.37833321094513,"µg/m³","2025-02-28T21:00:00Z","2025-02-28T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",5.690624952316284,"µg/m³","2025-02-28T22:00:00Z","2025-02-28T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",2.8610833287239075,"µg/m³","2025-02-28T23:00:00Z","2025-02-28T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",1.9043333331743877,"µg/m³","2025-03-01T00:00:00Z","2025-03-01T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",19.026416897773743,"µg/m³","2025-03-01T01:00:00Z","2025-03-01T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",3.19712499777476,"µg/m³","2025-03-01T02:00:00Z","2025-03-01T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",1.7426666766405106,"µg/m³","2025-03-01T03:00:00Z","2025-03-01T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",1.0374583527445793,"µg/m³","2025-03-01T04:00:00Z","2025-03-01T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",0.5507916621863842,"µg/m³","2025-03-01T05:00:00Z","2025-03-01T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","pm1",0.38412499862412613,"µg/m³","2025-03-01T06:00:00Z","2025-03-01T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
