location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",37.662166595458984,"%","2025-02-25T23:00:00Z","2025-02-25T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",36.290374437967934,"%","2025-02-26T00:00:00Z","2025-02-26T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",32.59329175949097,"%","2025-02-26T01:00:00Z","2025-02-26T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",27.197625160217285,"%","2025-02-26T02:00:00Z","2025-02-26T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",24.613541920979817,"%","2025-02-26T03:00:00Z","2025-02-26T03:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",27.525375207265217,"%","2025-02-26T04:00:00Z","2025-02-26T04:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",29.20687468846639,"%","2025-02-26T05:00:00Z","2025-02-26T05:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",27.450083414713543,"%","2025-02-26T06:00:00Z","2025-02-26T06:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",30.82841618855794,"%","2025-02-26T07:00:00Z","2025-02-26T07:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",31.557541688283283,"%","2025-02-26T08:00:00Z","2025-02-26T08:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",27.240749994913738,"%","2025-02-26T09:00:00Z","2025-02-26T09:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",23.477875391642254,"%","2025-02-26T10:00:00Z","2025-02-26T10:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",23.090583483378094,"%","2025-02-26T11:00:00Z","2025-02-26T11:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",21.63699992497762,"%","2025-02-26T12:00:00Z","2025-02-26T12:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",21.69978800686923,"%","2025-02-26T13:00:00Z","2025-02-26T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",20.34012492497762,"%","2025-02-26T14:00:00Z","2025-02-26T14:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",19.007167021433514,"%","2025-02-26T15:00:00Z","2025-02-26T15:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",18.153958638509113,"%","2025-02-26T16:00:00Z","2025-02-26T16:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",18.369750022888184,"%","2025-02-26T17:00:00Z","2025-02-26T17:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",21.705958366394043,"%","2025-02-26T18:00:00Z","2025-02-26T18:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",28.5935001373291,"%","2025-02-26T19:00:00Z","2025-02-26T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",30.165299797058104,"%","2025-02-28T13:00:00Z","2025-02-28T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",28.274958451588947,"%","2025-02-28T14:00:00Z","2025-02-28T14:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",28.413583119710285,"%","2025-02-28T15:00:00Z","2025-02-28T15:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",28.297916571299236,"%","2025-02-28T16:00:00Z","2025-02-28T16:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",29.93429152170817,"%","2025-02-28T17:00:00Z","2025-02-28T17:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",33.38525025049845,"%","2025-02-28T18:00:00Z","2025-02-28T18:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",38.75125026702881,"%","2025-02-28T19:00:00Z","2025-02-28T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",43.15101337432861,"%","2025-02-28T20:00:00Z","2025-02-28T20:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",46.274457931518555,"%","2025-02-28T21:00:00Z","2025-02-28T21:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",48.191749572753906,"%","2025-02-28T22:00:00Z","2025-02-28T22:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",49.74441687266032,"%","2025-02-28T23:00:00Z","2025-02-28T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",51.04558404286703,"%","2025-03-01T00:00:00Z","2025-03-01T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",52.74229145050049,"%","2025-03-01T01:00:00Z","2025-03-01T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",53.47637399037679,"%","2025-03-01T02:00:00Z","2025-03-01T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",54.415375073750816,"%","2025-03-01T03:00:00Z","2025-03-01T03:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.14570871988932,"%","2025-03-01T04:00:00Z","2025-03-01T04:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.197083155314125,"%","2025-03-01T05:00:00Z","2025-03-01T05:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.63733355204264,"%","2025-03-01T06:00:00Z","2025-03-01T06:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.57841682434082,"%","2025-03-01T07:00:00Z","2025-03-01T07:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.37541707356771,"%","2025-03-01T08:00:00Z","2025-03-01T08:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",54.84166653951009,"%","2025-03-01T09:00:00Z","2025-03-01T09:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",50.28666687011719,"%","2025-03-01T10:00:00Z","2025-03-01T10:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",43.845875104268394,"%","2025-03-01T11:00:00Z","2025-03-01T11:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",41.01354153951009,"%","2025-03-01T12:00:00Z","2025-03-01T12:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",38.376458485921226,"%","2025-03-01T13:00:00Z","2025-03-01T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",35.682542165120445,"%","2025-03-01T14:00:00Z","2025-03-01T14:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",35.957916577657066,"%","2025-03-01T15:00:00Z","2025-03-01T15:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",37.42912483215332,"%","2025-03-01T16:00:00Z","2025-03-01T16:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",41.155959129333496,"%","2025-03-01T17:00:00Z","2025-03-01T17:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",44.24558321634928,"%","2025-03-01T18:00:00Z","2025-03-01T18:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",46.63379224141439,"%","2025-03-01T19:00:00Z","2025-03-01T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",49.451708475748696,"%","2025-03-01T20:00:00Z","2025-03-01T20:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",50.989875157674156,"%","2025-03-01T21:00:00Z","2025-03-01T21:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",52.779541651407875,"%","2025-03-01T22:00:00Z","2025-03-01T22:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",53.50737476348877,"%","2025-03-01T23:00:00Z","2025-03-01T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",54.10541661580404,"%","2025-03-02T00:00:00Z","2025-03-02T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",54.7368745803833,"%","2025-03-02T01:00:00Z","2025-03-02T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.738707860310875,"%","2025-03-02T02:00:00Z","2025-03-02T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",56.03145885467529,"%","2025-03-02T03:00:00Z","2025-03-02T03:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.61383310953776,"%","2025-03-02T04:00:00Z","2025-03-02T04:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",56.05475012461344,"%","2025-03-02T05:00:00Z","2025-03-02T05:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",56.44079144795736,"%","2025-03-02T06:00:00Z","2025-03-02T06:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.77091630299886,"%","2025-03-02T07:00:00Z","2025-03-02T07:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.0064582824707,"%","2025-03-02T08:00:00Z","2025-03-02T08:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",53.6947914759318,"%","2025-03-02T09:00:00Z","2025-03-02T09:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",49.38166586558024,"%","2025-03-02T10:00:00Z","2025-03-02T10:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",44.689666748046875,"%","2025-03-02T11:00:00Z","2025-03-02T11:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",41.92837460835775,"%","2025-03-02T12:00:00Z","2025-03-02T12:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",40.14608351389567,"%","2025-03-02T13:00:00Z","2025-03-02T13:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",36.35320790608724,"%","2025-03-02T14:00:00Z","2025-03-02T14:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",35.91250069936117,"%","2025-03-02T15:00:00Z","2025-03-02T15:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",35.89829158782959,"%","2025-03-02T16:00:00Z","2025-03-02T16:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",37.290499687194824,"%","2025-03-02T17:00:00Z","2025-03-02T17:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",39.4574998219808,"%","2025-03-02T18:00:00Z","2025-03-02T18:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",44.055332819620766,"%","2025-03-02T19:00:00Z","2025-03-02T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",47.28274949391683,"%","2025-03-02T20:00:00Z","2025-03-02T20:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",49.34191640218099,"%","2025-03-02T21:00:00Z","2025-03-02T21:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",50.57687536875407,"%","2025-03-02T22:00:00Z","2025-03-02T22:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",51.33454163869222,"%","2025-03-02T23:00:00Z","2025-03-02T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",50.48270924886068,"%","2025-03-03T00:00:00Z","2025-03-03T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",50.04825083414713,"%","2025-03-03T01:00:00Z","2025-03-03T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",50.12383302052816,"%","2025-03-03T02:00:00Z","2025-03-03T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",51.23783334096273,"%","2025-03-03T03:00:00Z","2025-03-03T03:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",52.28279177347819,"%","2025-03-03T04:00:00Z","2025-03-03T04:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",52.65929158528646,"%","2025-03-03T05:00:00Z","2025-03-03T05:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",52.58025042215983,"%","2025-03-03T06:00:00Z","2025-03-03T06:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",52.89549948952415,"%","2025-03-03T07:00:00Z","2025-03-03T07:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",44.70733324686686,"%","2025-03-07T19:00:00Z","2025-03-07T19:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",47.59768156571822,"%","2025-03-07T20:00:00Z","2025-03-07T20:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",51.32737445831299,"%","2025-03-07T21:00:00Z","2025-03-07T21:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",52.76141675313314,"%","2025-03-07T22:00:00Z","2025-03-07T22:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",54.38491662343343,"%","2025-03-07T23:00:00Z","2025-03-07T23:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",55.57254155476888,"%","2025-03-08T00:00:00Z","2025-03-08T00:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",56.09683354695638,"%","2025-03-08T01:00:00Z","2025-03-08T01:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
3315287,"Ecole Elhadj Mbaye Diop, Ouakam, Dakar","relativehumidity",56.812167485555015,"%","2025-03-08T02:00:00Z","2025-03-08T02:00:00Z","Africa/Dakar",14.720079659709183,-17.490598679618262,,,,"kaikai.dev","AirGradient"
